entry_date,exit_date,direction,entry_price,exit_price,stop_loss,take_profit,size,profit,profit_pct,equity,exit_reason
1997-01-31,1997-02-11,buy,1.72059,1.694115,1.694115,1.75589,2661.9726962495756,-70.47572713320758,-1.0,6977.096986187551,stop_loss
1997-02-11,1997-02-12,buy,1.72546,1.7014160714285715,1.7014160714285715,1.7575185714285715,2901.8123912073497,-69.77096986187551,-1.0,6907.3260163256755,stop_loss
1997-02-12,1997-02-14,sell,1.68423,1.6513157142857142,1.708915714285714,1.6513157142857142,2798.1066038356425,92.09768021767589,1.3333333333333364,6999.423696543351,take_profit
1997-02-14,1997-03-04,sell,1.65173,1.6187542857142856,1.6764617857142856,1.6187542857142856,2830.1327600862687,93.3256492872449,1.3333333333333366,7092.749345830596,take_profit
1997-03-04,1997-03-17,sell,1.62611,1.6510014285714285,1.6510014285714285,1.5929214285714286,2849.47459944985,-70.92749345830596,-1.0,7021.82185237229,stop_loss
1997-03-17,1997-03-20,buy,1.64342,1.6734085714285716,1.6209285714285715,1.6734085714285716,3121.9990451350322,93.62429136496385,1.333333333333333,7115.446143737254,take_profit
1997-03-20,1997-03-21,buy,1.673,1.6502514285714287,1.6502514285714287,1.7033314285714285,3127.8650468576348,-71.15446143737255,-1.0000000000000002,7044.291682299881,stop_loss
1997-03-21,1997-03-24,buy,1.67555,1.6519625000000002,1.6519625000000002,1.707,2986.4511636671623,-70.44291682299881,-1.0,6973.848765476882,stop_loss
1997-03-27,1997-04-09,buy,1.6610800000000001,1.6395753571428573,1.6395753571428573,1.6897528571428573,3242.950283715362,-69.73848765476883,-1.0000000000000002,6904.110277822114,stop_loss
1997-04-09,1997-04-28,sell,1.64874,1.620677142857143,1.669787142857143,1.620677142857143,3280.307605019676,92.0548037042951,1.3333333333333368,6996.165081526409,take_profit
1997-04-28,1997-05-01,sell,1.62056,1.6405100000000001,1.6405100000000001,1.59396,3506.849664925495,-69.9616508152641,-1.0,6926.203430711145,stop_loss
1997-05-01,1997-05-02,sell,1.6195,1.6381375,1.6381375,1.59465,3716.2727998449973,-69.26203430711145,-1.0,6856.941396404034,stop_loss
1997-05-02,1997-05-09,buy,1.64883,1.6753814285714288,1.6289164285714286,1.6753814285714288,3443.3508931330575,91.42588528538788,1.3333333333333444,6948.367281689422,take_profit
1997-05-09,1997-05-12,buy,1.66696,1.6456985714285715,1.6456985714285715,1.6953085714285716,3268.062283936439,-69.48367281689423,-1.0,6878.883608872528,stop_loss
1997-05-12,1997-05-13,buy,1.6779,1.6555692857142856,1.6555692857142856,1.7076742857142857,3080.458386086277,-68.78883608872529,-1.0,6810.094772783803,stop_loss
1997-05-13,1997-05-15,sell,1.63233,1.6568207142857143,1.6568207142857143,1.5996757142857143,2780.6844232208523,-68.10094772783803,-1.0,6741.993825055965,stop_loss
1997-05-15,1997-06-02,buy,1.65859,1.6327353571428571,1.6327353571428571,1.6930628571428572,2607.653047968267,-67.41993825055965,-1.0,6674.573886805406,stop_loss
1997-06-02,1997-06-27,sell,1.64596,1.6745392857142858,1.6745392857142858,1.607854285714286,2335.458609264346,-66.74573886805406,-1.0,6607.828147937352,stop_loss
1997-07-08,1997-07-11,buy,1.6736,1.6524735714285714,1.6524735714285714,1.7017685714285713,3127.754473784462,-66.07828147937352,-1.0,6541.749866457978,stop_loss
1997-07-11,1997-07-14,buy,1.67446,1.6531117857142859,1.6531117857142859,1.7029242857142857,3064.307758441222,-65.41749866457978,-1.0,6476.332367793399,stop_loss
1997-07-14,1997-07-15,sell,1.647,1.670214642857143,1.670214642857143,1.6160471428571428,2789.7617928680274,-64.76332367793398,-1.0,6411.569044115465,stop_loss
1997-07-15,1997-07-16,sell,1.64565,1.6688925000000001,1.6688925000000001,1.61466,2758.5539611123804,-64.11569044115465,-1.0000000000000002,6347.45335367431,stop_loss
1997-07-16,1997-07-17,sell,1.64632,1.6699942857142858,1.6699942857142858,1.6147542857142858,2681.1593939005606,-63.47453353674311,-1.0000000000000002,6283.978820137567,stop_loss
1997-07-17,1997-07-24,buy,1.67675,1.652279642857143,1.652279642857143,1.7093771428571427,2567.996365337836,-62.839788201375676,-1.0000000000000002,6221.139031936191,stop_loss
1997-07-24,1997-08-05,sell,1.65953,1.62578,1.6848425,1.62578,2457.733938542686,82.94852042581552,1.3333333333333275,6304.087552362006,take_profit
1997-08-05,1997-08-08,sell,1.63906,1.6660375,1.6660375,1.60309,2336.7945704242366,-63.04087552362007,-1.0000000000000002,6241.046676838386,stop_loss
1997-08-11,1997-08-12,buy,1.67356,1.6444417857142857,1.6444417857142857,1.7123842857142857,2143.3480142703384,-62.41046676838386,-1.0,6178.636210070002,stop_loss
1997-08-12,1997-08-15,sell,1.64244,1.6726992857142857,1.6726992857142857,1.6020942857142857,2041.897574321453,-61.78636210070002,-1.0,6116.849847969302,stop_loss
1997-08-15,1997-08-29,buy,1.67261,1.7119457142857142,1.6431082142857143,1.7119457142857142,2073.3829156000356,81.55799797292418,1.333333333333336,6198.407845942226,take_profit
1997-08-29,1997-09-18,buy,1.70929,1.7530614285714285,1.6764614285714285,1.7530614285714285,1888.113791192149,82.64543794589635,1.3333333333333333,6281.053283888123,take_profit
1997-09-19,1997-09-22,buy,1.7638,1.7324510714285715,1.7324510714285715,1.8055985714285714,2003.5942439234361,-62.81053283888123,-1.0,6218.242751049242,stop_loss
1997-09-24,1997-09-26,sell,1.70853,1.7387228571428572,1.7387228571428572,1.6682728571428573,2059.5078901038423,-62.18242751049242,-1.0,6156.060323538749,stop_loss
1997-09-26,1997-10-23,buy,1.73717,1.77807,1.706495,1.77807,2006.8656311454758,82.08080431384984,1.333333333333331,6238.141127852598,take_profit
1997-10-23,1997-10-28,buy,1.77389,1.8128785714285713,1.7446485714285713,1.8128785714285713,2133.322971076657,83.17521503803434,1.3333333333333284,6321.316342890633,take_profit
1997-10-28,1997-11-07,buy,1.80302,1.84365,1.7725475000000002,1.84365,2074.433125897335,84.28421790520859,1.333333333333336,6405.600560795841,take_profit
1997-11-07,1997-12-16,buy,1.84317,1.8966057142857142,1.8030932142857141,1.8966057142857142,1598.331913757367,85.40800747727754,1.333333333333328,6491.008568273119,take_profit
1997-12-16,1997-12-19,buy,1.88417,1.9190442857142855,1.8580142857142856,1.9190442857142855,2481.678954498435,86.54678091030809,1.3333333333333308,6577.555349183427,take_profit
1997-12-19,1998-01-14,buy,1.90603,1.8764982142857143,1.8764982142857143,1.9454057142857142,2227.279925711239,-65.77555349183427,-1.0,6511.779795691593,stop_loss
1998-01-14,1998-01-16,sell,1.88485,1.8487271428571426,1.9119421428571428,1.8487271428571426,2403.5676432197574,86.82373060922161,1.3333333333333393,6598.603526300814,take_profit
1998-01-16,1998-01-19,sell,1.85766,1.8195814285714287,1.8862189285714288,1.8195814285714287,2310.5220876186063,87.98138035067701,1.3333333333333257,6686.584906651491,take_profit
1998-01-19,1998-01-21,sell,1.82393,1.855679642857143,1.855679642857143,1.7815971428571429,2106.0346841498963,-66.86584906651491,-1.0,6619.719057584976,stop_loss
1998-01-21,1998-01-22,sell,1.82766,1.85928,1.85928,1.7855,2093.5227886100506,-66.19719057584976,-1.0,6553.521867009126,stop_loss
1998-01-23,1998-01-28,buy,1.88356,1.8488285714285713,1.8488285714285713,1.9298685714285713,1886.9139959305612,-65.53521867009127,-1.0,6487.986648339035,stop_loss
1998-01-28,1998-02-06,sell,1.8471,1.8838189285714284,1.8838189285714284,1.7981414285714286,1766.932451669474,-64.87986648339036,-1.0000000000000002,6423.106781855645,stop_loss
1998-02-06,1998-02-10,buy,1.88392,1.8441271428571429,1.8441271428571429,1.9369771428571427,1614.135612026188,-64.23106781855645,-1.0,6358.875714037088,stop_loss
1998-02-10,1998-02-23,sell,1.85032,1.8907160714285713,1.8907160714285713,1.7964585714285715,1574.1322086928421,-63.58875714037088,-1.0,6295.286956896717,stop_loss
1998-02-23,1998-03-10,buy,1.88248,1.8476039285714285,1.8476039285714285,1.9289814285714284,1805.044748170647,-62.952869568967174,-1.0,6232.33408732775,stop_loss
1998-03-11,1998-03-17,sell,1.84543,1.8756389285714283,1.8756389285714283,1.8051514285714285,2063.076839217093,-62.323340873277495,-0.9999999999999999,6170.010746454473,stop_loss
1998-03-17,1998-03-18,buy,1.87579,1.9123285714285714,1.8483860714285716,1.9123285714285714,2251.505921996661,82.2668099527263,1.3333333333333335,6252.277556407199,take_profit
1998-03-18,1998-03-19,buy,1.88182,1.9166514285714287,1.8556964285714286,1.9166514285714287,2393.3471629262203,83.363700752096,1.3333333333333335,6335.641257159295,take_profit
1998-03-19,1998-04-08,buy,1.92799,1.9685414285714287,1.8975764285714287,1.9685414285714287,2083.162535527614,84.47521676212408,1.3333333333333357,6420.116473921418,take_profit
1998-04-08,1998-04-14,buy,1.97035,1.9979785714285714,1.9496285714285715,1.9979785714285714,3098.2981949293317,85.60155298561868,1.3333333333333297,6505.718026907037,take_profit
1998-04-15,1998-04-16,buy,2.00527,1.9782260714285713,1.9782260714285713,2.041328571428571,2405.61130374387,-65.05718026907037,-1.0,6440.660846637967,stop_loss
1998-04-16,1998-04-17,buy,2.0003699999999998,1.9729339285714282,1.9729339285714282,2.0369514285714283,2347.515701512119,-64.40660846637967,-1.0,6376.254238171587,stop_loss
1998-04-17,1998-04-23,buy,1.98594,1.9582575,1.9582575,2.02285,2303.3520231812786,-63.76254238171587,-1.0,6312.49169578987,stop_loss
1998-04-23,1998-04-27,sell,1.96316,1.9927089285714286,1.9927089285714286,1.9237614285714286,2136.2844613911134,-63.12491695789871,-1.0000000000000002,6249.366778831972,stop_loss
1998-04-27,1998-04-28,sell,1.95557,1.9857896428571429,1.9857896428571429,1.915277142857143,2067.981679457487,-62.493667788319726,-1.0000000000000002,6186.873111043652,stop_loss
1998-04-28,1998-05-06,buy,2.00181,2.04534,1.9691625,2.04534,1895.052641410112,82.4916414805823,1.3333333333333377,6269.364752524234,take_profit
1998-05-06,1998-05-12,buy,2.0237299999999996,2.0614914285714283,1.995408928571428,2.0614914285714283,2213.674990487621,83.59153003365645,1.3333333333333335,6352.9562825578905,take_profit
1998-05-12,1998-05-25,buy,2.06316,2.099345714285714,2.0360207142857143,2.099345714285714,2340.870850264795,84.7060837674389,1.333333333333339,6437.6623663253295,take_profit
1998-05-25,1998-05-27,buy,2.0896199999999996,2.0639303571428567,2.0639303571428567,2.1238728571428567,2505.936887532618,-64.3766236632533,-1.0,6373.285742662076,stop_loss
1998-05-28,1998-06-01,sell,2.06041,2.088027142857143,2.088027142857143,2.023587142857143,2307.728129455548,-63.73285742662076,-1.0,6309.552885235455,stop_loss
1998-06-01,1998-06-02,sell,2.0455200000000002,2.075046428571429,2.075046428571429,2.006151428571429,2136.9170571956333,-63.095528852354555,-1.0000000000000002,6246.4573563831,stop_loss
1998-06-02,1998-06-05,buy,2.0989699999999996,2.1416728571428565,2.0669428571428567,2.1416728571428565,1950.363597603897,83.28609808510771,1.3333333333333288,6329.743454468207,take_profit
1998-06-05,1998-06-08,buy,2.13279,2.1757814285714283,2.1005464285714286,2.1757814285714283,1963.1024647782517,84.39657939290915,1.3333333333333288,6414.1400338611165,take_profit
1998-06-08,1998-06-17,buy,2.1792599999999998,2.142732857142857,2.142732857142857,2.227962857142857,1755.9928130559745,-64.14140033861116,-1.0,6349.998633522506,stop_loss
1998-06-17,1998-06-18,buy,2.21014,2.1722767857142857,2.1722767857142857,2.2606242857142855,1677.0891624798878,-63.49998633522506,-1.0,6286.498647187281,stop_loss
1998-06-18,1998-06-23,sell,2.11497,2.1602796428571427,2.1602796428571427,2.054557142857143,1387.4527033920924,-62.86498647187281,-1.0,6223.633660715408,stop_loss
1998-06-23,1998-06-26,sell,2.11477,2.1625975,2.1625975,2.051,1301.266773449463,-62.23633660715408,-1.0,6161.397324108254,stop_loss
1998-06-29,1998-06-30,buy,2.1895599999999997,2.136315357142857,2.136315357142857,2.260552857142857,1157.186337156863,-61.61397324108254,-1.0,6099.783350867171,stop_loss
1998-06-30,1998-07-03,buy,2.16314,2.109751785714286,2.109751785714286,2.2343242857142855,1142.533690717464,-60.99783350867171,-1.0,6038.785517358499,stop_loss
1998-07-03,1998-07-27,sell,2.1088,2.165407857142857,2.165407857142857,2.033322857142857,1066.7751478595715,-60.387855173584995,-1.0,5978.397662184914,stop_loss
1998-07-27,1998-08-11,buy,2.1471999999999998,2.18607,2.1180475,2.18607,2050.7324113489176,79.7119688291328,1.3333333333333435,6058.109631014047,take_profit
1998-08-11,1998-08-17,buy,2.1856199999999997,2.155853571428571,2.155853571428571,2.225308571428571,2035.2154832672663,-60.581096310140474,-1.0,5997.528534703907,stop_loss
1998-08-17,1998-08-20,sell,2.1644,2.1966789285714285,2.1966789285714285,2.121361428571429,1858.0320971411033,-59.97528534703907,-1.0,5937.553249356868,stop_loss
1998-08-21,1998-08-27,buy,2.2070399999999997,2.249032857142857,2.1755453571428567,2.249032857142857,1885.2581616146924,79.1673766580913,1.3333333333333288,6016.72062601496,take_profit
1998-08-27,1998-09-01,buy,2.2377,2.205940714285714,2.205940714285714,2.280045714285714,1894.4760534424036,-60.1672062601496,-1.0,5956.55341975481,stop_loss
1998-09-01,1998-09-02,buy,2.2791599999999996,2.2425364285714284,2.2425364285714284,2.327991428571428,1626.4261478081614,-59.565534197548104,-1.0,5896.987885557262,stop_loss
1998-09-04,1998-09-08,buy,2.2855999999999996,2.2405496428571428,2.2405496428571428,2.3456671428571423,1308.9769448125853,-58.969878855572624,-1.0,5838.01800670169,stop_loss
1998-09-08,1998-09-18,buy,2.2535299999999996,2.3155828571428567,2.206990357142857,2.3155828571428567,1254.418308413317,77.84024008935606,1.3333333333333366,5915.858246791046,take_profit
1998-09-18,1998-10-02,buy,2.3056799999999997,2.3847914285714285,2.2463464285714285,2.3847914285714285,997.0507596888651,78.87810995721439,1.3333333333333408,5994.736356748261,take_profit
1998-10-02,1998-10-06,buy,2.3719099999999997,2.4441599999999997,2.3177224999999995,2.4441599999999997,1106.2950600688775,79.92981808997632,1.3333333333333253,6074.666174838237,take_profit
1998-10-06,1998-10-07,buy,2.4361699999999997,2.3795032142857138,2.3795032142857138,2.511725714285714,1071.9976611108164,-60.74666174838237,-1.0,6013.919513089854,stop_loss
1998-10-07,1998-10-08,buy,2.4516199999999997,2.3958467857142853,2.3958467857142853,2.5259842857142853,1078.2809615888048,-60.139195130898536,-0.9999999999999999,5953.7803179589555,stop_loss
1998-10-08,1998-10-13,sell,2.34513,2.2626614285714286,2.4069814285714286,2.2626614285714286,962.5938245037134,79.38373757278637,1.3333333333333384,6033.164055531742,take_profit
1998-10-13,1998-10-14,sell,2.29583,2.2119985714285715,2.3587035714285713,2.2119985714285715,959.5707573866439,80.44218740709003,1.3333333333333357,6113.606242938832,take_profit
1998-10-14,1998-10-15,sell,2.2103800000000002,2.2801482142857146,2.2801482142857146,2.1173557142857145,876.27385988445,-61.136062429388325,-1.0,6052.470180509444,stop_loss
1998-10-15,1998-10-16,sell,2.20928,2.2784,2.2784,2.11712,875.6467275042618,-60.52470180509444,-1.0,5991.94547870435,stop_loss
1998-10-16,1998-11-24,sell,2.25382,2.1569114285714286,2.326501428571429,2.1569114285714286,824.4121774265449,79.89260638272454,1.3333333333333313,6071.838085087074,take_profit
1998-11-24,1998-11-30,sell,2.15708,2.1970775000000002,2.1970775000000002,2.1037500000000002,1518.054399671743,-60.718380850870744,-1.0,6011.119704236204,stop_loss
1998-11-30,1998-12-01,sell,2.15484,2.192214642857143,2.192214642857143,2.105007142857143,1608.3417110398918,-60.111197042362036,-1.0,5951.008507193842,stop_loss
1998-12-01,1998-12-08,buy,2.21438,2.26848,2.1738049999999998,2.26848,1466.6687633256531,79.3467800959179,1.3333333333333335,6030.35528728976,take_profit
1998-12-08,1998-12-31,buy,2.24869,2.2135567857142853,2.2135567857142853,2.2955342857142855,1716.4257270197293,-60.3035528728976,-1.0,5970.051734416862,stop_loss
1998-12-31,1999-01-06,sell,2.2153600000000004,2.1749700000000005,2.2456525000000003,2.1749700000000005,1970.8019260268698,79.60068979222513,1.3333333333333384,6049.652424209087,take_profit
1999-01-06,1999-01-08,sell,2.1810500000000004,2.136114285714286,2.214751785714286,2.136114285714286,1795.0539699873239,80.66203232278755,1.3333333333333288,6130.314456531874,take_profit
1999-01-08,1999-01-12,sell,2.14508,2.0953857142857144,2.1823507142857146,2.0953857142857144,1644.8073437866915,81.73752608709118,1.3333333333333257,6212.051982618966,take_profit
1999-01-12,1999-01-13,sell,2.0972500000000003,2.139166428571429,2.139166428571429,2.0413614285714288,1482.0088911041596,-62.12051982618966,-1.0,6149.931462792776,stop_loss
1999-01-13,1999-01-14,sell,2.08787,2.129199285714286,2.129199285714286,2.032764285714286,1488.0323616788307,-61.49931462792777,-1.0,6088.4321481648485,stop_loss
1999-01-20,1999-01-29,buy,2.17161,2.1229392857142857,2.1229392857142857,2.2365042857142856,1250.9436603752354,-60.884321481648485,-1.0,6027.5478266832,stop_loss
1999-02-01,1999-02-04,sell,2.1005700000000003,2.0495985714285716,2.1387985714285715,2.0495985714285716,1576.7128096704994,80.36730435577647,1.3333333333333413,6107.915131038976,take_profit
1999-02-04,1999-02-08,sell,2.0503500000000003,2.0042000000000004,2.0849625000000005,2.0042000000000004,1764.6558702893315,81.43886841385249,1.3333333333333248,6189.353999452828,take_profit
1999-02-08,1999-02-16,sell,2.0388200000000003,2.0718735714285716,2.0718735714285716,1.9947485714285718,1872.5220095589368,-61.89353999452828,-1.0,6127.4604594583,stop_loss
1999-02-17,1999-02-19,buy,2.08892,2.0504117857142856,2.0504117857142856,2.1402642857142857,1591.2086740754055,-61.274604594582996,-1.0,6066.1858548637165,stop_loss
1999-02-19,1999-02-22,buy,2.0943899999999998,2.057991428571428,2.057991428571428,2.1429214285714284,1666.599983674621,-60.66185854863716,-1.0,6005.523996315079,stop_loss
1999-02-22,1999-02-24,sell,2.03825,2.0752625000000005,2.0752625000000005,1.9889,1622.5664292644442,-60.05523996315079,-1.0,5945.468756351928,stop_loss
1999-02-25,1999-03-04,buy,2.08105,2.0425064285714285,2.0425064285714285,2.1324414285714286,1542.5318765205832,-59.45468756351929,-1.0000000000000002,5886.014068788409,stop_loss
1999-03-04,1999-03-12,sell,2.0491300000000003,2.0859732142857146,2.0859732142857146,2.0000057142857144,1597.5842995519201,-58.86014068788408,-1.0,5827.153928100524,stop_loss
